,time,x,y,z,magnitude
6679,619.4172900000001,-1280.0,674.0,3792.0,619.4172900000001
6680,619.557888,-1392.0,786.0,3872.0,619.557888
6681,619.6204610000001,-1424.0,722.0,3856.0,619.6204610000001
6682,619.6826530000001,-1344.0,722.0,3792.0,619.6826530000001
6683,619.8580860000001,-1280.0,866.0,3984.0,619.8580860000001
6684,619.9204500000001,-1408.0,706.0,3808.0,619.9204500000001
6685,619.9829970000001,-1360.0,754.0,3904.0,619.9829970000001
6686,620.1548680000001,-1360.0,642.0,3760.0,620.1548680000001
6687,620.264177,-1328.0,626.0,3760.0,620.264177
6688,620.420122,-1344.0,738.0,3792.0,620.420122
6689,620.466946,-1344.0,770.0,4016.0,620.466946
6690,620.5606690000001,-1328.0,850.0,3856.0,620.5606690000001
6691,620.748497,-1472.0,850.0,3952.0,620.748497
6692,620.7796010000001,-1328.0,754.0,3856.0,620.7796010000001
6693,620.8421380000001,-1392.0,754.0,3968.0,620.8421380000001
6694,620.873411,-1360.0,786.0,3968.0,620.873411
6695,620.873411,-1232.0,722.0,3904.0,620.873411
6696,620.904655,-1344.0,706.0,3872.0,620.904655
6697,621.029623,-1344.0,754.0,3808.0,621.029623
6698,621.12341,-1472.0,802.0,3760.0,621.12341
6699,621.185559,-1440.0,706.0,3616.0,621.185559
6700,621.216802,-1328.0,754.0,3808.0,621.216802
6701,621.388637,-1360.0,690.0,3888.0,621.388637
6702,621.4511170000001,-1504.0,738.0,3888.0,621.4511170000001
6703,621.498988,-1360.0,658.0,3904.0,621.498988
6704,621.498988,-1264.0,738.0,3792.0,621.498988
6705,621.6720280000001,-1280.0,786.0,3856.0,621.6720280000001
6706,621.703328,-1360.0,786.0,3936.0,621.703328
6707,621.734505,-1264.0,642.0,3744.0,621.734505
6708,621.812355,-1344.0,722.0,3936.0,621.812355
6709,622.0154590000001,-1408.0,786.0,3824.0,622.0154590000001
6710,622.1091640000001,-1280.0,898.0,3856.0,622.1091640000001
6711,622.218781,-1472.0,738.0,3888.0,622.218781
6712,622.328105,-1344.0,706.0,3888.0,622.328105
6713,622.5312140000001,-1328.0,610.0,3920.0,622.5312140000001
6714,622.6246620000001,-1392.0,738.0,3936.0,622.6246620000001
6715,622.827936,-1232.0,642.0,3904.0,622.827936
6716,622.921467,-1440.0,786.0,3920.0,622.921467
6717,622.999539,-1424.0,818.0,3920.0,622.999539
6718,623.202971,-1328.0,818.0,3920.0,623.202971
6719,623.249854,-1360.0,754.0,3872.0,623.249854
6720,623.32763,-1360.0,770.0,3824.0,623.32763
6721,623.390113,-1328.0,754.0,3856.0,623.390113
6722,623.54632,-1392.0,754.0,3856.0,623.54632
6723,623.6400160000001,-1344.0,786.0,3792.0,623.6400160000001
6724,623.812145,-1440.0,578.0,3808.0,623.812145
6725,623.859019,-1328.0,658.0,3776.0,623.859019
6726,623.937254,-1344.0,786.0,3728.0,623.937254
6727,624.099812,-1456.0,786.0,3920.0,624.099812
6728,624.130939,-1328.0,626.0,3936.0,624.130939
6729,624.177868,-1536.0,754.0,3888.0,624.177868
6730,624.2558710000001,-1472.0,770.0,3904.0,624.2558710000001
6731,624.380803,-1264.0,642.0,3968.0,624.380803
6732,624.489952,-1456.0,658.0,3744.0,624.489952
6733,624.630793,-1344.0,754.0,3968.0,624.630793
6734,624.724201,-1408.0,706.0,3760.0,624.724201
6735,624.818293,-1312.0,914.0,3984.0,624.818293
6736,624.911954,-1328.0,722.0,3888.0,624.911954
6737,625.071637,-1360.0,642.0,3840.0,625.071637
6738,625.1500450000001,-1360.0,658.0,3904.0,625.1500450000001
6739,625.181312,-1376.0,706.0,3824.0,625.181312
6740,625.4469230000001,-1376.0,818.0,3792.0,625.4469230000001
6741,625.524702,-1312.0,658.0,3840.0,625.524702
6742,625.759355,-1328.0,690.0,3904.0,625.759355
6743,625.8058470000001,-1392.0,738.0,3808.0,625.8058470000001
6744,625.9933510000001,-1344.0,706.0,3856.0,625.9933510000001
6745,626.087479,-1328.0,674.0,3760.0,626.087479
6746,626.2280010000001,-1360.0,834.0,3824.0,626.2280010000001
6747,626.306154,-1392.0,690.0,4032.0,626.306154
6748,626.524699,-1408.0,722.0,3888.0,626.524699
6749,626.5870530000001,-1232.0,754.0,3888.0,626.5870530000001
6750,626.712257,-1344.0,738.0,3808.0,626.712257
6751,626.9778190000001,-1408.0,722.0,3808.0,626.9778190000001
6752,627.071173,-1344.0,770.0,3936.0,627.071173
6753,627.219428,-1536.0,770.0,3856.0,627.219428
6754,627.360314,-1328.0,754.0,3792.0,627.360314
6755,627.3756500000001,-1552.0,786.0,3952.0,627.3756500000001
6756,627.579095,-1392.0,818.0,3888.0,627.579095
6757,627.657193,-1344.0,722.0,3776.0,627.657193
6758,627.734984,-1328.0,770.0,3856.0,627.734984
6759,627.859962,-1376.0,674.0,3792.0,627.859962
6760,627.875794,-1312.0,818.0,3824.0,627.875794
6761,628.016551,-1328.0,786.0,3840.0,628.016551
6762,628.1259230000001,-1344.0,690.0,3824.0,628.1259230000001
6763,628.234862,-1296.0,674.0,3904.0,628.234862
6764,628.250483,-1440.0,722.0,3888.0,628.250483
6765,628.266383,-1280.0,770.0,3888.0,628.266383
6766,628.453529,-1312.0,786.0,3888.0,628.453529
6767,628.5316680000001,-1344.0,754.0,3872.0,628.5316680000001
6768,628.625394,-1408.0,786.0,3904.0,628.625394
6769,628.8131860000001,-1536.0,738.0,3808.0,628.8131860000001
6770,628.8909610000001,-1328.0,722.0,3856.0,628.8909610000001
6771,628.922191,-1360.0,690.0,3808.0,628.922191
6772,628.9694010000001,-1264.0,658.0,3888.0,628.9694010000001
6773,629.0784120000001,-1312.0,722.0,3824.0,629.0784120000001
6774,629.141261,-1312.0,866.0,3840.0,629.141261
6775,629.172495,-1344.0,754.0,3936.0,629.172495
6776,629.219187,-1264.0,642.0,3792.0,629.219187
6777,629.266163,-1328.0,690.0,3968.0,629.266163
6778,629.453645,-1328.0,658.0,3872.0,629.453645
6779,629.578621,-1376.0,882.0,3728.0,629.578621
6780,629.750444,-1280.0,642.0,3904.0,629.750444
6781,629.765753,-1376.0,754.0,3904.0,629.765753
6782,629.797039,-1392.0,802.0,3888.0,629.797039
6783,629.906477,-1344.0,722.0,3888.0,629.906477
6784,629.984417,-1376.0,706.0,3936.0,629.984417
6785,630.0781780000001,-1504.0,786.0,3872.0,630.0781780000001
6786,630.125043,-1280.0,834.0,3872.0,630.125043
6787,630.2344740000001,-1408.0,706.0,3936.0,630.2344740000001
6788,630.374983,-1408.0,738.0,3888.0,630.374983
6789,630.406232,-1424.0,690.0,3920.0,630.406232
6790,630.484333,-1328.0,786.0,3856.0,630.484333
6791,630.60956,-1328.0,690.0,3984.0,630.60956
6792,630.703346,-1392.0,626.0,3888.0,630.703346
6793,630.7657820000001,-1392.0,674.0,3712.0,630.7657820000001
6794,630.781138,-1328.0,786.0,3872.0,630.781138
6795,630.8436230000001,-1424.0,690.0,3808.0,630.8436230000001
6796,631.015797,-1264.0,658.0,3856.0,631.015797
6797,631.0467060000001,-1344.0,706.0,3920.0,631.0467060000001
6798,631.077937,-1424.0,802.0,3872.0,631.077937
6799,631.140707,-1328.0,610.0,4048.0,631.140707
6800,631.312224,-1280.0,818.0,3856.0,631.312224
6801,631.3747400000001,-1328.0,722.0,3984.0,631.3747400000001
6802,631.51534,-1328.0,754.0,3760.0,631.51534
6803,631.614827,-1312.0,738.0,3904.0,631.614827
6804,631.771117,-1264.0,690.0,3904.0,631.771117
6805,631.911376,-1312.0,626.0,3856.0,631.911376
6806,631.974007,-1328.0,786.0,3888.0,631.974007
6807,632.1615760000001,-1280.0,706.0,3856.0,632.1615760000001
6808,632.208567,-1328.0,818.0,3888.0,632.208567
6809,632.2866640000001,-1488.0,722.0,3824.0,632.2866640000001
6810,632.349056,-1376.0,818.0,3648.0,632.349056
6811,632.473999,-1440.0,866.0,3904.0,632.473999
6812,632.567717,-1328.0,802.0,3936.0,632.567717
6813,632.6143410000001,-1408.0,706.0,3856.0,632.6143410000001
6814,632.692729,-1296.0,834.0,3936.0,632.692729
6815,632.7861690000001,-1328.0,674.0,3888.0,632.7861690000001
6816,632.833038,-1344.0,754.0,3888.0,632.833038
6817,632.8800980000001,-1408.0,802.0,3920.0,632.8800980000001
6818,632.9113980000001,-1472.0,754.0,3744.0,632.9113980000001
6819,632.9895250000001,-1296.0,626.0,3904.0,632.9895250000001
6820,633.1017830000001,-1312.0,786.0,3568.0,633.1017830000001
6821,633.164255,-1328.0,706.0,3808.0,633.164255
6822,633.2107530000001,-1312.0,802.0,3952.0,633.2107530000001
6823,633.22679,-1392.0,674.0,3904.0,633.22679
6824,633.3825870000001,-1328.0,690.0,3776.0,633.3825870000001
6825,633.476315,-1296.0,498.0,3920.0,633.476315
6826,633.5700720000001,-1472.0,658.0,3824.0,633.5700720000001
6827,633.7109800000001,-1280.0,754.0,3872.0,633.7109800000001
6828,633.7887420000001,-1344.0,690.0,3952.0,633.7887420000001
6829,633.8357450000001,-1296.0,722.0,3936.0,633.8357450000001
6830,634.023411,-1328.0,722.0,3904.0,634.023411
6831,634.210829,-1328.0,690.0,3872.0,634.210829
6832,634.288662,-1328.0,706.0,3824.0,634.288662
6833,634.304283,-1424.0,706.0,3920.0,634.304283
6834,634.3355320000001,-1344.0,738.0,3872.0,634.3355320000001
6835,634.3823510000001,-1344.0,706.0,3888.0,634.3823510000001
6836,634.476129,-1328.0,690.0,3808.0,634.476129
6837,634.5232490000001,-1296.0,738.0,3856.0,634.5232490000001
6838,634.667195,-1376.0,754.0,4048.0,634.667195
6839,634.729897,-1344.0,754.0,3840.0,634.729897
6840,634.776545,-1392.0,706.0,3920.0,634.776545
6841,634.9522430000001,-1392.0,802.0,3888.0,634.9522430000001
6842,635.015115,-1344.0,674.0,3936.0,635.015115
6843,635.061601,-1296.0,706.0,4064.0,635.061601
6844,635.339455,-1344.0,738.0,3808.0,635.339455
6845,635.386291,-1296.0,706.0,4032.0,635.386291
6846,635.49953,-1488.0,722.0,3920.0,635.49953
6847,635.577361,-1344.0,818.0,3888.0,635.577361
6848,635.6750900000001,-1264.0,658.0,3856.0,635.6750900000001
6849,635.772903,-1392.0,786.0,3648.0,635.772903
6850,635.9295390000001,-1472.0,770.0,3856.0,635.9295390000001
6851,636.007616,-1360.0,722.0,3696.0,636.007616
6852,636.16349,-1408.0,770.0,3856.0,636.16349
6853,636.226218,-1344.0,674.0,3824.0,636.226218
6854,636.366856,-1312.0,674.0,3856.0,636.366856
6855,636.4917780000001,-1472.0,754.0,3808.0,636.4917780000001
6856,636.5542720000001,-1440.0,754.0,3808.0,636.5542720000001
6857,636.5542720000001,-1360.0,722.0,3952.0,636.5542720000001
6858,636.632113,-1344.0,818.0,3856.0,636.632113
6859,636.663357,-1392.0,642.0,3808.0,636.663357
6860,636.835451,-1408.0,690.0,3824.0,636.835451
6861,636.882062,-1440.0,738.0,3968.0,636.882062
6862,636.929211,-1376.0,690.0,3872.0,636.929211
6863,637.085424,-1264.0,802.0,4016.0,637.085424
6864,637.2101130000001,-1408.0,738.0,3920.0,637.2101130000001
6865,637.288484,-1360.0,642.0,3872.0,637.288484
6866,637.42898,-1328.0,818.0,3808.0,637.42898
6867,637.522538,-1344.0,642.0,3936.0,637.522538
6868,637.569739,-1344.0,690.0,3920.0,637.569739
6869,637.710002,-1376.0,754.0,3888.0,637.710002
6870,637.803983,-1456.0,834.0,3888.0,637.803983
6871,637.866489,-1360.0,642.0,3856.0,637.866489
6872,638.038003,-1328.0,658.0,4032.0,638.038003
6873,638.116492,-1344.0,818.0,3872.0,638.116492
6874,638.1632930000001,-1296.0,754.0,3952.0,638.1632930000001
6875,638.272597,-1408.0,706.0,3904.0,638.272597
6876,638.3660520000001,-1280.0,674.0,3744.0,638.3660520000001
6877,638.3820390000001,-1344.0,818.0,3760.0,638.3820390000001
6878,638.600722,-1392.0,818.0,3984.0,638.600722
6879,638.647633,-1440.0,834.0,3856.0,638.647633
6880,638.710006,-1376.0,738.0,3872.0,638.710006
6881,638.8038210000001,-1344.0,690.0,3888.0,638.8038210000001
6882,638.9599770000001,-1296.0,754.0,3760.0,638.9599770000001
6883,639.0537350000001,-1456.0,786.0,3760.0,639.0537350000001
6884,639.116179,-1472.0,834.0,3856.0,639.116179
6885,639.225268,-1312.0,738.0,3824.0,639.225268
6886,639.3033790000001,-1504.0,674.0,3840.0,639.3033790000001
6887,639.3345750000001,-1376.0,706.0,3856.0,639.3345750000001
6888,639.413095,-1328.0,786.0,3920.0,639.413095
6889,639.5610350000001,-1344.0,706.0,3728.0,639.5610350000001
6890,639.62352,-1424.0,770.0,3728.0,639.62352
6891,639.68605,-1424.0,722.0,3808.0,639.68605
6892,639.7171890000001,-1392.0,722.0,3856.0,639.7171890000001
6893,639.904981,-1328.0,738.0,3952.0,639.904981
6894,639.9981720000001,-1392.0,706.0,3840.0,639.9981720000001
6895,640.076626,-1328.0,738.0,3872.0,640.076626
6896,640.2328540000001,-1296.0,754.0,3888.0,640.2328540000001
6897,640.467118,-1392.0,706.0,3936.0,640.467118
6898,640.498333,-1376.0,642.0,3824.0,640.498333
6899,640.5295910000001,-1376.0,754.0,3872.0,640.5295910000001
6900,640.6076730000001,-1456.0,594.0,3840.0,640.6076730000001
6901,640.764003,-1296.0,786.0,3776.0,640.764003
6902,640.826371,-1344.0,738.0,3856.0,640.826371
6903,640.857559,-1440.0,754.0,3888.0,640.857559
6904,640.888577,-1344.0,786.0,4000.0,640.888577
6905,640.93573,-1392.0,658.0,3856.0,640.93573
6906,640.998224,-1296.0,706.0,3856.0,640.998224
6907,641.107617,-1344.0,578.0,3888.0,641.107617
6908,641.123153,-1360.0,818.0,4032.0,641.123153
6909,641.248156,-1328.0,786.0,3888.0,641.248156
6910,641.294738,-1344.0,706.0,3824.0,641.294738
6911,641.435649,-1360.0,658.0,3888.0,641.435649
6912,641.466842,-1408.0,834.0,3952.0,641.466842
6913,641.560568,-1344.0,722.0,3888.0,641.560568
6914,641.7625350000001,-1392.0,786.0,3856.0,641.7625350000001
6915,641.809397,-1392.0,786.0,3856.0,641.809397
6916,641.840635,-1376.0,722.0,3856.0,641.840635
6917,641.950058,-1328.0,738.0,3840.0,641.950058
6918,642.0613830000001,-1392.0,610.0,3936.0,642.0613830000001
6919,642.1604460000001,-1328.0,786.0,3904.0,642.1604460000001
6920,642.2225890000001,-1360.0,690.0,3856.0,642.2225890000001
6921,642.378773,-1392.0,786.0,3952.0,642.378773
6922,642.4416130000001,-1504.0,754.0,3808.0,642.4416130000001
6923,642.457112,-1424.0,738.0,3888.0,642.457112
6924,642.504044,-1328.0,674.0,4048.0,642.504044
6925,642.5977800000001,-1376.0,754.0,3936.0,642.5977800000001
6926,642.659982,-1312.0,738.0,3712.0,642.659982
6927,642.7537090000001,-1328.0,626.0,3824.0,642.7537090000001
6928,642.9099170000001,-1440.0,722.0,3872.0,642.9099170000001
6929,642.972424,-1216.0,802.0,3856.0,642.972424
6930,643.081756,-1328.0,738.0,3920.0,643.081756
6931,643.1442350000001,-1280.0,674.0,3824.0,643.1442350000001
6932,643.284797,-1328.0,754.0,3888.0,643.284797
6933,643.331977,-1360.0,818.0,3824.0,643.331977
6934,643.3632200000001,-1344.0,834.0,3840.0,643.3632200000001
6935,643.4253940000001,-1376.0,642.0,3856.0,643.4253940000001
6936,643.488227,-1392.0,706.0,3824.0,643.488227
6937,643.628822,-1392.0,738.0,3840.0,643.628822
6938,643.706624,-1504.0,706.0,3808.0,643.706624
6939,643.800642,-1328.0,722.0,3920.0,643.800642
6940,643.9099640000001,-1376.0,754.0,4000.0,643.9099640000001
6941,644.003426,-1312.0,738.0,4064.0,644.003426
6942,644.119953,-1360.0,706.0,3776.0,644.119953
6943,644.320772,-1376.0,706.0,3968.0,644.320772
6944,644.4774520000001,-1376.0,786.0,3792.0,644.4774520000001
6945,644.50914,-1456.0,674.0,3824.0,644.50914
6946,644.618462,-1536.0,834.0,3776.0,644.618462
6947,644.731302,-1360.0,754.0,3920.0,644.731302
6948,644.825315,-1264.0,706.0,3888.0,644.825315
6949,644.934387,-1264.0,738.0,3856.0,644.934387
6950,645.0281070000001,-1392.0,610.0,3808.0,645.0281070000001
6951,645.168972,-1328.0,642.0,3888.0,645.168972
6952,645.34054,-1360.0,754.0,3888.0,645.34054
6953,645.512811,-1440.0,786.0,3920.0,645.512811
6954,645.8251290000001,-1408.0,866.0,4176.0,645.8251290000001
6955,645.871661,-1328.0,738.0,3888.0,645.871661
6956,646.0593570000001,-1312.0,642.0,3808.0,646.0593570000001
6957,646.121885,-1328.0,834.0,3792.0,646.121885
6958,646.1843700000001,-1248.0,658.0,3872.0,646.1843700000001
6959,646.21572,-1472.0,626.0,3808.0,646.21572
6960,646.278083,-1264.0,690.0,3888.0,646.278083
6961,646.340551,-1328.0,754.0,3856.0,646.340551
6962,646.403101,-1344.0,850.0,3920.0,646.403101
6963,646.465287,-1376.0,722.0,3904.0,646.465287
6964,646.559331,-1360.0,690.0,3936.0,646.559331
6965,646.668619,-1376.0,786.0,3776.0,646.668619
6966,646.746788,-1376.0,770.0,3856.0,646.746788
6967,646.871838,-1392.0,722.0,3808.0,646.871838
6968,646.965488,-1344.0,626.0,3856.0,646.965488
6969,647.0591420000001,-1360.0,674.0,3840.0,647.0591420000001
6970,647.1060130000001,-1424.0,658.0,3840.0,647.1060130000001
6971,647.26192,-1296.0,674.0,3952.0,647.26192
6972,647.324573,-1424.0,946.0,4128.0,647.324573
6973,647.387144,-1264.0,866.0,3840.0,647.387144
6974,647.433798,-1360.0,578.0,3920.0,647.433798
6975,647.527949,-1328.0,658.0,3968.0,647.527949
6976,647.668492,-1232.0,658.0,3888.0,647.668492
6977,647.7309180000001,-1440.0,706.0,3856.0,647.7309180000001
6978,647.918452,-1376.0,738.0,3904.0,647.918452
6979,647.980539,-1344.0,690.0,3808.0,647.980539
6980,648.043223,-1312.0,738.0,3904.0,648.043223
6981,648.0743520000001,-1264.0,754.0,3840.0,648.0743520000001
6982,648.2308350000001,-1344.0,642.0,3760.0,648.2308350000001
6983,648.324555,-1280.0,642.0,3840.0,648.324555
6984,648.4336490000001,-1408.0,706.0,3856.0,648.4336490000001
6985,648.449609,-1392.0,802.0,4016.0,648.449609
6986,648.511755,-1424.0,642.0,3840.0,648.511755
6987,648.6367300000001,-1392.0,674.0,3888.0,648.6367300000001
6988,648.730719,-1296.0,690.0,3776.0,648.730719
6989,648.8397990000001,-1392.0,722.0,3792.0,648.8397990000001
6990,648.886939,-1456.0,722.0,3888.0,648.886939
6991,649.011664,-1360.0,530.0,3888.0,649.011664
6992,649.1212260000001,-1312.0,786.0,3920.0,649.1212260000001
6993,649.168571,-1504.0,658.0,3792.0,649.168571
6994,649.246931,-1392.0,738.0,3952.0,649.246931
6995,649.246931,-1392.0,674.0,3968.0,649.246931
6996,649.340717,-1376.0,770.0,3840.0,649.340717
6997,649.449751,-1376.0,674.0,3872.0,649.449751
6998,649.528674,-1344.0,722.0,3968.0,649.528674
6999,649.622459,-1312.0,706.0,3920.0,649.622459
7000,649.684755,-1488.0,754.0,3920.0,649.684755
7001,649.825549,-1344.0,706.0,3920.0,649.825549
7002,649.887567,-1392.0,578.0,3824.0,649.887567
7003,650.0281550000001,-1264.0,578.0,3808.0,650.0281550000001
7004,650.043991,-1392.0,754.0,3904.0,650.043991
7005,650.106518,-1504.0,802.0,3664.0,650.106518
7006,650.1222300000001,-1312.0,818.0,3888.0,650.1222300000001
7007,650.262833,-1408.0,834.0,3680.0,650.262833
7008,650.371923,-1328.0,818.0,3888.0,650.371923
7009,650.3877570000001,-1376.0,626.0,3872.0,650.3877570000001
7010,650.481219,-1440.0,658.0,3888.0,650.481219
7011,650.653416,-1376.0,738.0,3888.0,650.653416
7012,650.7157900000001,-1456.0,802.0,3936.0,650.7157900000001
7013,650.8252990000001,-1296.0,738.0,3888.0,650.8252990000001
7014,650.965497,-1360.0,690.0,3856.0,650.965497
7015,651.0282870000001,-1376.0,770.0,3888.0,651.0282870000001
7016,651.0749400000001,-1328.0,802.0,3856.0,651.0749400000001
7017,651.106345,-1376.0,818.0,3904.0,651.106345
7018,651.262567,-1408.0,722.0,3936.0,651.262567
7019,651.3719120000001,-1376.0,754.0,3856.0,651.3719120000001
7020,651.418795,-1520.0,802.0,3904.0,651.418795
7021,651.4656550000001,-1392.0,722.0,3856.0,651.4656550000001
7022,651.5749810000001,-1392.0,786.0,3920.0,651.5749810000001
7023,651.703536,-1376.0,690.0,3904.0,651.703536
7024,651.876438,-1408.0,658.0,3888.0,651.876438
7025,651.923342,-1328.0,786.0,3872.0,651.923342
7026,652.0327040000001,-1312.0,754.0,3856.0,652.0327040000001
7027,652.173618,-1216.0,498.0,3904.0,652.173618
7028,652.2205260000001,-1392.0,754.0,3920.0,652.2205260000001
7029,652.314157,-1456.0,866.0,3936.0,652.314157
7030,652.438836,-1280.0,722.0,3920.0,652.438836
7031,652.579779,-1328.0,610.0,3936.0,652.579779
7032,652.673123,-1392.0,674.0,3856.0,652.673123
7033,652.81403,-1344.0,706.0,3904.0,652.81403
7034,652.970315,-1392.0,690.0,3904.0,652.970315
7035,652.98559,-1360.0,706.0,3888.0,652.98559
7036,653.1417630000001,-1344.0,754.0,3840.0,653.1417630000001
7037,653.188929,-1392.0,802.0,3968.0,653.188929
7038,653.26705,-1216.0,786.0,3888.0,653.26705
7039,653.50139,-1456.0,658.0,3824.0,653.50139
7040,653.5482380000001,-1328.0,610.0,3744.0,653.5482380000001
7041,653.5635950000001,-1328.0,690.0,3840.0,653.5635950000001
7042,653.7220010000001,-1344.0,562.0,3936.0,653.7220010000001
7043,653.784448,-1344.0,674.0,3760.0,653.784448
7044,653.878287,-1392.0,754.0,3856.0,653.878287
7045,653.9722250000001,-1520.0,754.0,4048.0,653.9722250000001
7046,654.146782,-1328.0,706.0,3840.0,654.146782
7047,654.178263,-1376.0,626.0,3872.0,654.178263
7048,654.240496,-1376.0,690.0,3840.0,654.240496
7049,654.427955,-1360.0,738.0,3888.0,654.427955
7050,654.443572,-1408.0,690.0,3888.0,654.443572
7051,654.5063650000001,-1312.0,738.0,3920.0,654.5063650000001
7052,654.5685420000001,-1328.0,850.0,3952.0,654.5685420000001
7053,654.662263,-1424.0,738.0,3808.0,654.662263
7054,654.7251970000001,-1280.0,706.0,3888.0,654.7251970000001
7055,654.803176,-1472.0,658.0,3888.0,654.803176
7056,654.8343930000001,-1392.0,738.0,3904.0,654.8343930000001
7057,654.974697,-1344.0,690.0,3856.0,654.974697
7058,655.021603,-1360.0,722.0,3744.0,655.021603
7059,655.0999860000001,-1376.0,594.0,3712.0,655.0999860000001
7060,655.3339500000001,-1296.0,818.0,3888.0,655.3339500000001
7061,655.3811320000001,-1392.0,722.0,3872.0,655.3811320000001
7062,655.4434150000001,-1408.0,594.0,3824.0,655.4434150000001
7063,655.521753,-1344.0,722.0,3840.0,655.521753
7064,655.5370680000001,-1408.0,642.0,3888.0,655.5370680000001
7065,655.599515,-1392.0,754.0,3904.0,655.599515
7066,655.6464080000001,-1472.0,786.0,3728.0,655.6464080000001
7067,655.709277,-1312.0,594.0,3952.0,655.709277
7068,655.756121,-1376.0,706.0,3872.0,655.756121
7069,655.818625,-1376.0,786.0,3872.0,655.818625
7070,655.9119750000001,-1472.0,642.0,3920.0,655.9119750000001
